"x","y"
49.954,4.48802e-05
49.8479,4.46768e-05
49.6358,4.42707e-05
49.2228,4.34823e-05
48.419,4.19564e-05
46.8541,3.90196e-05
45.2575,3.60696e-05
43.661,3.31663e-05
42.0644,3.03144e-05
40.4678,2.75231e-05
38.8713,2.4803e-05
37.2747,2.21642e-05
35.6781,1.96135e-05
34.0816,1.71652e-05
32.485,1.48304e-05
30.8884,1.26215e-05
29.2918,1.05573e-05
27.6953,8.66399e-06
26.0987,6.96539e-06
24.5021,5.47254e-06
22.9056,4.19035e-06
21.309,3.12339e-06
19.7124,2.26356e-06
18.1159,1.5914e-06
16.5193,1.08468e-06
14.9227,7.17983e-07
13.3261,4.61857e-07
11.7296,2.88759e-07
10.133,1.75773e-07
8.53644,1.04364e-07
6.93987,6.03836e-08
5.3433,3.38259e-08
3.74673,1.82428e-08
2.15016,9.39175e-09
0.553588,4.61552e-09
-1.04298,2.15528e-09
-2.63955,9.57094e-10
-4.23612,3.91915e-10
-5.83269,1.42661e-10
-6.01,1.25856e-10

