"x","y"
-5.95398,3.12343e-09
-5.84493,3.22974e-09
-5.63264,3.44952e-09
-5.21938,3.93174e-09
-4.41492,5.12542e-09
-2.89179,8.74642e-09
-1.29522,1.53753e-08
0.301353,2.53796e-08
1.89792,3.84375e-08
3.49449,5.4104e-08
5.09106,7.20805e-08
6.68763,9.21807e-08
8.2842,1.1427e-07
9.88077,1.38223e-07
11.4773,1.6391e-07
13.0739,1.91181e-07
14.6705,2.19881e-07
16.2671,2.49848e-07
17.8636,2.8092e-07
19.4602,3.12943e-07
21.0568,3.45775e-07
22.6533,3.79292e-07
24.2499,4.13383e-07
25.8465,4.47954e-07
27.443,4.82924e-07
29.0396,5.18228e-07
30.6362,5.53808e-07
32.2328,5.89619e-07
33.8293,6.25623e-07
35.4259,6.61786e-07
37.0225,6.98086e-07
38.619,7.34506e-07
40.2156,7.71011e-07
41.8122,8.07593e-07
43.4087,8.44243e-07
45.0053,8.8095e-07
46.6019,9.17706e-07
48.1985,9.54502e-07
49.795,9.91332e-07
50.01,9.96294e-07

