"x","y"
49.954,1.50781e-05
49.8449,1.50186e-05
49.6268,1.48996e-05
49.1906,1.46621e-05
48.3415,1.42013e-05
46.7449,1.33411e-05
45.1483,1.24893e-05
43.5518,1.16471e-05
41.9552,1.08155e-05
40.3586,9.99565e-06
38.762,9.18904e-06
37.1655,8.39706e-06
35.5689,7.62171e-06
33.9723,6.86503e-06
32.3758,6.12944e-06
30.7792,5.41774e-06
29.1826,4.73317e-06
27.5861,4.07939e-06
25.9895,3.4607e-06
24.3929,2.882e-06
22.7963,2.34885e-06
21.1998,1.86734e-06
19.6032,1.44366e-06
18.0066,1.083e-06
16.4101,7.87638e-07
14.8135,5.55142e-07
13.2169,3.78194e-07
11.6204,2.46802e-07
10.0238,1.51485e-07
8.42721,8.55359e-08
6.83064,4.46101e-08
5.23407,2.26624e-08
3.6375,1.16064e-08
2.04093,5.76763e-09
0.44436,2.47721e-09
-1.15221,7.31794e-10
-2.74878,1.64632e-10
-4.34535,4.46611e-11
-5.94192,9.03207e-12
-6.01,8.22204e-12

