"x","y"
-5.95398,1.14832e-12
-5.84493,1.32955e-12
-5.63264,1.71799e-12
-5.23071,2.59878e-12
-4.46971,5.0003e-12
-3.0289,1.58393e-11
-1.43233,7.10459e-11
0.164239,2.5492e-10
1.76081,5.94723e-10
3.35738,1.19319e-09
4.95395,2.32673e-09
6.55052,4.59108e-09
8.14709,8.83494e-09
9.74366,1.56423e-08
11.3402,2.54272e-08
12.9368,3.88833e-08
14.5334,5.69874e-08
16.1299,8.07474e-08
17.7265,1.10873e-07
19.3231,1.47561e-07
20.9196,1.90536e-07
22.5162,2.39251e-07
24.1128,2.93078e-07
25.7094,3.51402e-07
27.3059,4.13672e-07
28.9025,4.79404e-07
30.4991,5.48175e-07
32.0956,6.19621e-07
33.6922,6.93423e-07
35.2888,7.6931e-07
36.8853,8.47041e-07
38.4819,9.26408e-07
40.0785,1.00723e-06
41.6751,1.08936e-06
43.2716,1.17264e-06
44.8682,1.25697e-06
46.4648,1.34225e-06
48.0613,1.42836e-06
49.6579,1.51525e-06
50.01,1.53451e-06

