"x","y"
-5.95398,9.7693e-10
-5.84493,1.09121e-09
-5.63264,1.33167e-09
-5.23071,1.85598e-09
-4.46971,3.14263e-09
-3.0289,7.12187e-09
-1.43233,1.53414e-08
0.164239,2.97704e-08
1.76081,5.35647e-08
3.35738,9.2143e-08
4.95395,1.54771e-07
6.55052,2.54369e-07
8.14709,4.01103e-07
9.74366,5.93344e-07
11.3402,8.20189e-07
12.9368,1.07062e-06
14.5334,1.33708e-06
16.1299,1.6149e-06
17.7265,1.90119e-06
19.3231,2.19407e-06
20.9196,2.49227e-06
22.5162,2.79489e-06
24.1128,3.10126e-06
25.7094,3.41087e-06
27.3059,3.7233e-06
28.9025,4.03821e-06
30.4991,4.35534e-06
32.0956,4.67445e-06
33.6922,4.99533e-06
35.2888,5.31783e-06
36.8853,5.6418e-06
38.4819,5.96708e-06
40.0785,6.29359e-06
41.6751,6.62119e-06
43.2716,6.94981e-06
44.8682,7.27934e-06
46.4648,7.60972e-06
48.0613,7.94089e-06
49.6579,8.27277e-06
50.01,8.34604e-06

