"x","y"
-5.95398,2.00941e-10
-5.84493,2.12502e-10
-5.63264,2.36266e-10
-5.21938,2.87399e-10
-4.41492,4.06194e-10
-2.89179,7.0857e-10
-1.29522,1.16278e-09
0.301353,1.82437e-09
1.89792,2.8303e-09
3.49449,4.4803e-09
5.09106,7.52729e-09
6.68763,1.41849e-08
8.2842,3.09791e-08
9.88077,7.01025e-08
11.4773,1.42509e-07
13.0739,2.49256e-07
14.6705,3.82627e-07
16.2671,5.37285e-07
17.8636,7.11581e-07
19.4602,9.05065e-07
21.0568,1.1174e-06
22.6533,1.34764e-06
24.2499,1.59461e-06
25.8465,1.85697e-06
27.443,2.13259e-06
29.0396,2.42033e-06
30.6362,2.71818e-06
32.2328,3.02477e-06
33.8293,3.33874e-06
35.4259,3.65884e-06
37.0225,3.98392e-06
38.619,4.31352e-06
40.2156,4.64663e-06
41.8122,4.98271e-06
43.4087,5.32147e-06
45.0053,5.66226e-06
46.6019,6.0048e-06
48.1985,6.3489e-06
49.795,6.69436e-06
50.01,6.74096e-06

