"x","y"
49.954,6.69832e-05
49.8479,6.67573e-05
49.6358,6.63056e-05
49.2228,6.54272e-05
48.419,6.37203e-05
46.8541,6.04077e-05
45.2575,5.70457e-05
43.661,5.37034e-05
42.0644,5.03805e-05
40.4678,4.70792e-05
38.8713,4.38005e-05
37.2747,4.0545e-05
35.6781,3.73187e-05
34.0816,3.41226e-05
32.485,3.0962e-05
30.8884,2.78429e-05
29.2918,2.47746e-05
27.6953,2.17692e-05
26.0987,1.88427e-05
24.5021,1.60156e-05
22.9056,1.33155e-05
21.309,1.07764e-05
19.7124,8.44239e-06
18.1159,6.36004e-06
16.5193,4.57292e-06
14.9227,3.10974e-06
13.3261,1.97921e-06
11.7296,1.1605e-06
10.133,6.114e-07
8.53644,2.86909e-07
6.93987,1.35175e-07
5.3433,7.24163e-08
3.74673,4.32526e-08
2.15016,2.73534e-08
0.553588,1.76214e-08
-1.04298,1.12069e-08
-2.63955,6.80381e-09
-4.23612,3.76936e-09
-5.83269,1.79326e-09
-6.01,1.63121e-09

