"x","y"
-5.95398,3.70678e-12
-5.84493,5.05304e-12
-5.63846,8.6597e-12
-5.24753,2.0633e-11
-4.50739,7.29878e-11
-3.14553,3.91479e-10
-1.54896,1.49269e-09
0.047613,4.04191e-09
1.64418,8.52917e-09
3.24075,1.57807e-08
4.83732,2.68874e-08
6.43389,4.27448e-08
8.03046,6.45525e-08
9.62703,9.39537e-08
11.2236,1.32904e-07
12.8202,1.8343e-07
14.4167,2.4777e-07
16.0133,3.28081e-07
17.6099,4.26521e-07
19.2065,5.4475e-07
20.803,6.84085e-07
22.3996,8.45364e-07
23.9962,1.0286e-06
25.5927,1.233e-06
27.1893,1.45717e-06
28.7859,1.69934e-06
30.3824,1.95756e-06
31.979,2.22866e-06
33.5756,2.5105e-06
35.1722,2.80093e-06
36.7687,3.09794e-06
38.3653,3.39912e-06
39.9619,3.70356e-06
41.5584,4.00925e-06
43.155,4.31532e-06
44.7516,4.62138e-06
46.3481,4.92693e-06
47.9447,5.23141e-06
49.5413,5.53458e-06
50.01,5.6234e-06

