"x","y"
49.954,5.6082e-05
49.8479,5.58905e-05
49.6358,5.55076e-05
49.2228,5.47624e-05
48.419,5.33127e-05
46.8541,5.04945e-05
45.2575,4.76273e-05
43.661,4.47684e-05
42.0644,4.19211e-05
40.4678,3.90891e-05
38.8713,3.62748e-05
37.2747,3.34841e-05
35.6781,3.07247e-05
34.0816,2.80049e-05
32.485,2.53316e-05
30.8884,2.27181e-05
29.2918,2.01724e-05
27.6953,1.77085e-05
26.0987,1.53391e-05
24.5021,1.30817e-05
22.9056,1.09568e-05
21.309,8.98908e-06
19.7124,7.20342e-06
18.1159,5.62648e-06
16.5193,4.26963e-06
14.9227,3.13886e-06
13.3261,2.23133e-06
11.7296,1.53026e-06
10.133,1.00959e-06
8.53644,6.38293e-07
6.93987,3.84849e-07
5.3433,2.20377e-07
3.74673,1.20024e-07
2.15016,6.22348e-08
0.553588,2.99241e-08
-1.04298,1.26802e-08
-2.63955,4.28519e-09
-4.23612,7.92859e-10
-5.83269,4.52564e-11
-6.01,2.86484e-11

