"x","y"
49.954,1.82602e-05
49.8449,1.81861e-05
49.6268,1.80381e-05
49.1906,1.77427e-05
48.3415,1.71694e-05
46.7449,1.60981e-05
45.1483,1.50364e-05
43.5518,1.39858e-05
41.9552,1.29476e-05
40.3586,1.19235e-05
38.762,1.09155e-05
37.1655,9.92587e-06
35.5689,8.95713e-06
33.9723,8.01245e-06
32.3758,7.09546e-06
30.7792,6.21046e-06
29.1826,5.36255e-06
27.5861,4.5577e-06
25.9895,3.80296e-06
24.3929,3.10638e-06
22.7963,2.4768e-06
21.1998,1.92305e-06
19.6032,1.45226e-06
18.0066,1.06764e-06
16.4101,7.66293e-07
14.8135,5.39063e-07
13.2169,3.72626e-07
11.6204,2.52831e-07
10.0238,1.67257e-07
8.42721,1.06342e-07
6.83064,6.34771e-08
5.23407,3.45381e-08
3.6375,1.68287e-08
2.04093,7.48816e-09
0.44436,3.12097e-09
-1.15221,1.10996e-09
-2.74878,2.30847e-10
-4.34535,3.31896e-11
-5.94192,6.12369e-12
-6.01,5.6197e-12

