"x","y"
-5.95398,7.72393e-13
-5.84493,8.80538e-13
-5.63264,1.11782e-12
-5.23071,1.69201e-12
-4.46971,3.58236e-12
-3.0289,2.01896e-11
-1.43233,1.12328e-10
0.164239,3.19241e-10
1.76081,7.66877e-10
3.35738,1.73169e-09
4.95395,3.56731e-09
6.55052,6.55419e-09
8.14709,1.09564e-08
9.74366,1.71974e-08
11.3402,2.59601e-08
12.9368,3.82285e-08
14.5334,5.52753e-08
16.1299,7.85386e-08
17.7265,1.09349e-07
19.3231,1.48591e-07
20.9196,1.96488e-07
22.5162,2.52662e-07
24.1128,3.16356e-07
25.7094,3.86674e-07
27.3059,4.62729e-07
28.9025,5.43717e-07
30.4991,6.28943e-07
32.0956,7.17819e-07
33.6922,8.09843e-07
35.2888,9.04596e-07
36.8853,1.00172e-06
38.4819,1.10092e-06
40.0785,1.20192e-06
41.6751,1.3045e-06
43.2716,1.40847e-06
44.8682,1.51367e-06
46.4648,1.61995e-06
48.0613,1.72719e-06
49.6579,1.83528e-06
50.01,1.85922e-06

