"x","y"
-5.95398,2.74081e-10
-5.84493,2.81114e-10
-5.63264,2.95446e-10
-5.21938,3.26016e-10
-4.41492,3.97458e-10
-2.89179,5.90895e-10
-1.29522,8.91604e-10
0.301353,1.27476e-09
1.89792,1.74072e-09
3.49449,2.32425e-09
5.09106,3.07034e-09
6.68763,4.03041e-09
8.2842,5.26765e-09
9.88077,6.86037e-09
11.4773,8.90964e-09
13.0739,1.15458e-08
14.6705,1.49255e-08
16.2671,1.9251e-08
17.8636,2.47749e-08
19.4602,3.18081e-08
21.0568,4.07846e-08
22.6533,5.21427e-08
24.2499,6.64212e-08
25.8465,8.42715e-08
27.443,1.06243e-07
29.0396,1.33126e-07
30.6362,1.65654e-07
32.2328,2.04345e-07
33.8293,2.49756e-07
35.4259,3.02218e-07
37.0225,3.6185e-07
38.619,4.28593e-07
40.2156,5.0215e-07
41.8122,5.82107e-07
43.4087,6.67847e-07
45.0053,7.58674e-07
46.6019,8.53826e-07
48.1985,9.52386e-07
49.795,1.05352e-06
50.01,1.06729e-06

