"x","y"
49.954,1.23809e-05
49.8479,1.23247e-05
49.6358,1.22126e-05
49.2228,1.19948e-05
48.419,1.15719e-05
46.8541,1.07582e-05
45.2575,9.94041e-06
43.661,9.13791e-06
42.0644,8.35212e-06
40.4678,7.58386e-06
38.8713,6.83463e-06
37.2747,6.10615e-06
35.6781,5.40311e-06
34.0816,4.72864e-06
32.485,4.08574e-06
30.8884,3.47859e-06
29.2918,2.91181e-06
27.6953,2.39077e-06
26.0987,1.92284e-06
24.5021,1.51426e-06
22.9056,1.16728e-06
21.309,8.81141e-07
19.7124,6.52851e-07
18.1159,4.76542e-07
16.5193,3.44539e-07
14.9227,2.48467e-07
13.3261,1.79778e-07
11.7296,1.30853e-07
10.133,9.58623e-08
8.53644,7.06123e-08
6.93987,5.21735e-08
5.3433,3.85137e-08
3.74673,2.82559e-08
2.15016,2.03999e-08
0.553588,1.4239e-08
-1.04298,9.42188e-09
-2.63955,6.02136e-09
-4.23612,3.91731e-09
-5.83269,2.64282e-09
-6.01,2.53465e-09

