"x","y"
49.954,2.8914e-05
49.8479,2.87597e-05
49.6358,2.84519e-05
49.2228,2.78566e-05
48.419,2.67119e-05
46.8541,2.45405e-05
45.2575,2.2406e-05
43.661,2.03604e-05
42.0644,1.84066e-05
40.4678,1.65489e-05
38.8713,1.47915e-05
37.2747,1.31387e-05
35.6781,1.15937e-05
34.0816,1.01593e-05
32.485,8.83736e-06
30.8884,7.62818e-06
29.2918,6.53086e-06
27.6953,5.54402e-06
26.0987,4.66465e-06
24.5021,3.88832e-06
22.9056,3.20977e-06
21.309,2.62278e-06
19.7124,2.12083e-06
18.1159,1.69659e-06
16.5193,1.34284e-06
14.9227,1.0522e-06
13.3261,8.16971e-07
12.5279,7.17671e-07
11.0164,5.58704e-07
9.41987,4.25978e-07
7.8233,3.22641e-07
6.22673,2.42757e-07
4.63016,1.81446e-07
3.03359,1.34731e-07
1.43702,9.93876e-08
-0.159546,7.28849e-08
-1.75612,5.31026e-08
-3.35269,3.83785e-08
-4.94926,2.74314e-08
-6.01,2.17574e-08

