"x","y"
-5.95398,1.95064e-09
-5.84194,1.98748e-09
-5.62384,2.06165e-09
-5.19926,2.2114e-09
-4.37275,2.52906e-09
-2.77618,3.25874e-09
-1.17961,4.17328e-09
0.416961,5.31692e-09
2.01353,6.74104e-09
3.6101,8.50564e-09
5.20667,1.06834e-08
6.80324,1.33571e-08
8.39981,1.66283e-08
9.99638,2.06145e-08
11.593,2.54553e-08
13.1895,3.13029e-08
14.7861,3.83374e-08
16.3827,4.67722e-08
17.9792,5.67917e-08
19.5758,6.86867e-08
21.1724,8.27478e-08
22.7689,9.93279e-08
24.3655,1.18827e-07
25.9621,1.41672e-07
27.5587,1.68473e-07
29.1552,1.99694e-07
30.7518,2.36011e-07
32.3484,2.78104e-07
33.9449,3.26735e-07
35.5415,3.82695e-07
37.1381,4.47017e-07
38.7346,5.20261e-07
40.3312,6.03382e-07
41.9278,6.97318e-07
43.5244,8.03112e-07
45.1209,9.21123e-07
46.7175,1.05266e-06
48.3141,1.19751e-06
49.9106,1.35649e-06
50.01,1.36685e-06

