"x","y"
-5.95398,1.39196e-10
-5.84493,1.42825e-10
-5.63264,1.50162e-10
-5.21938,1.65238e-10
-4.41492,1.98292e-10
-2.89179,2.76424e-10
-1.29522,3.85975e-10
0.301353,5.32452e-10
1.89792,7.28663e-10
3.49449,9.92362e-10
5.09106,1.34805e-09
6.68763,1.82186e-09
8.2842,2.43208e-09
9.88077,3.20825e-09
11.4773,4.2015e-09
13.0739,5.47381e-09
14.6705,7.10244e-09
16.2671,9.19128e-09
17.8636,1.18513e-08
19.4602,1.52411e-08
21.0568,1.95627e-08
22.6533,2.50436e-08
24.2499,3.1998e-08
25.8465,4.07908e-08
27.443,5.18789e-08
29.0396,6.59079e-08
30.6362,8.3558e-08
32.2328,1.05669e-07
33.8293,1.33387e-07
35.4259,1.67649e-07
37.0225,2.10091e-07
38.619,2.62359e-07
40.2156,3.2594e-07
41.8122,4.02808e-07
43.4087,4.94911e-07
45.0053,6.04158e-07
46.6019,7.32409e-07
48.1985,8.8144e-07
49.795,1.05232e-06
50.01,1.07708e-06

