"x","y"
49.954,2.76962e-05
49.8479,2.75021e-05
49.6414,2.71255e-05
49.2395,2.63973e-05
48.4571,2.49974e-05
46.934,2.23491e-05
45.3374,1.96891e-05
43.7408,1.716e-05
42.1442,1.47742e-05
40.5477,1.25476e-05
38.9511,1.04963e-05
37.3545,8.64398e-06
35.758,7.00647e-06
34.1614,5.59508e-06
32.5648,4.40726e-06
30.9683,3.43129e-06
29.3717,2.64612e-06
27.7751,2.02721e-06
26.1785,1.54681e-06
24.582,1.17743e-06
22.9854,8.94563e-07
21.3888,6.78824e-07
19.7923,5.1456e-07
18.1957,3.88818e-07
16.5991,2.9208e-07
15.0026,2.1773e-07
13.406,1.60817e-07
11.8094,1.17349e-07
10.2128,8.41457e-08
8.61627,5.87773e-08
7.0197,3.96726e-08
5.42313,2.62973e-08
3.82656,1.74911e-08
2.22999,1.16671e-08
0.633423,7.72485e-09
-0.963147,5.02066e-09
-2.55972,3.16962e-09
-4.15629,1.92333e-09
-5.75286,1.11212e-09
-6.01,1.01312e-09

