"x","y"
49.954,4.30024e-05
49.8479,4.28555e-05
49.6358,4.25618e-05
49.2228,4.19907e-05
48.419,4.08816e-05
46.8541,3.87311e-05
45.2575,3.655e-05
43.661,3.43832e-05
42.0644,3.22333e-05
40.4678,3.01005e-05
38.8713,2.79872e-05
37.2747,2.58967e-05
35.6781,2.38319e-05
34.0816,2.17958e-05
32.485,1.97926e-05
30.8884,1.78274e-05
29.2918,1.59056e-05
27.6953,1.40357e-05
26.0987,1.22257e-05
24.5021,1.04863e-05
22.9056,8.83212e-06
21.309,7.27838e-06
19.7124,5.84495e-06
18.1159,4.55317e-06
16.5193,3.42596e-06
14.9227,2.48267e-06
13.3261,1.73106e-06
11.7296,1.15992e-06
10.133,7.41167e-07
8.53644,4.41279e-07
6.93987,2.3331e-07
5.3433,1.02359e-07
3.74673,3.69504e-08
2.15016,1.08071e-08
0.553588,1.55452e-09
-1.04298,1.65347e-10
-2.63955,8.01832e-12
-4.23612,1.50516e-13
-5.83269,1.532e-16
-6.01,5.63603e-17

