"x","y"
-5.95398,9.67734e-19
-5.84493,2.80281e-18
-5.63264,1.8566e-17
-5.24203,1.13503e-16
-4.56497,2.34853e-15
-3.31918,1.33633e-13
-1.72261,8.03784e-12
-0.126042,6.87899e-11
1.47053,7.14921e-10
3.0671,2.84066e-09
4.66367,8.29788e-09
6.26024,2.01583e-08
7.85681,3.97386e-08
9.45338,6.83151e-08
11.0499,1.08534e-07
12.6465,1.6385e-07
14.2431,2.37236e-07
15.8397,3.29772e-07
17.4362,4.40355e-07
19.0328,5.66787e-07
20.6294,7.06721e-07
22.2259,8.58175e-07
23.8225,1.01952e-06
25.4191,1.18949e-06
27.0156,1.36698e-06
28.6122,1.551e-06
30.2088,1.74079e-06
31.8054,1.93558e-06
33.4019,2.13471e-06
34.9985,2.33762e-06
36.5951,2.54383e-06
38.1916,2.75288e-06
39.7882,2.96445e-06
41.3848,3.1783e-06
42.9813,3.39393e-06
44.5779,3.61138e-06
46.1745,3.83015e-06
47.7711,4.05021e-06
49.3676,4.27148e-06
50.01,4.36077e-06

