"x","y"
49.954,2.70814e-05
49.8479,2.69976e-05
49.6358,2.68301e-05
49.2115,2.64958e-05
48.3856,2.58466e-05
46.7891,2.46019e-05
45.1925,2.33689e-05
43.5959,2.21482e-05
41.9994,2.09425e-05
40.4028,1.97515e-05
38.8062,1.85756e-05
37.2096,1.74161e-05
35.6131,1.62733e-05
34.0165,1.51498e-05
32.4199,1.40452e-05
30.8234,1.29634e-05
29.2268,1.19057e-05
27.6302,1.08745e-05
26.0337,9.87235e-06
24.4371,8.90183e-06
22.8405,7.96659e-06
21.2439,7.07038e-06
19.6474,6.21552e-06
18.0508,5.40771e-06
16.4542,4.65027e-06
14.8577,3.94699e-06
13.2611,3.30139e-06
11.6645,2.71652e-06
10.068,2.19631e-06
8.47139,1.74333e-06
6.87482,1.35963e-06
5.27825,1.04486e-06
3.68168,7.94794e-07
2.08511,6.00931e-07
0.488539,4.52686e-07
-1.10803,3.39695e-07
-2.7046,2.53432e-07
-4.30117,1.87424e-07
-5.89774,1.36981e-07
-6.01,1.33929e-07

