"x","y"
-5.95398,1.47619e-08
-5.84194,1.50877e-08
-5.61786,1.57576e-08
-5.18165,1.71334e-08
-4.3325,2.01041e-08
-2.73593,2.69008e-08
-1.13936,3.5653e-08
0.457213,4.6935e-08
2.05378,6.14639e-08
3.65035,8.00171e-08
5.24692,1.03289e-07
6.84349,1.31663e-07
8.44006,1.65293e-07
10.0366,2.04171e-07
11.6332,2.48298e-07
13.2298,2.97747e-07
14.8263,3.52662e-07
16.4229,4.13237e-07
18.0195,4.79649e-07
19.6161,5.51882e-07
21.2126,6.29965e-07
22.8092,7.13761e-07
24.4058,8.03132e-07
26.0023,8.97926e-07
27.5989,9.97681e-07
29.1955,1.102e-06
30.792,1.21053e-06
32.3886,1.32283e-06
33.9852,1.43853e-06
35.5818,1.55713e-06
37.1783,1.67832e-06
38.7749,1.8017e-06
40.3715,1.927e-06
41.968,2.05393e-06
43.5646,2.18236e-06
45.1612,2.31207e-06
46.7577,2.4427e-06
48.3543,2.57414e-06
49.9509,2.70631e-06
50.01,2.71122e-06

