"x","y"
49.954,9.74329e-05
49.8449,9.71686e-05
49.6268,9.664e-05
49.1906,9.55837e-05
48.3415,9.35298e-05
46.7449,8.96776e-05
45.1483,8.58386e-05
43.5518,8.2014e-05
41.9552,7.82048e-05
40.3586,7.44124e-05
38.762,7.06382e-05
37.1655,6.68836e-05
35.5689,6.31503e-05
33.9723,5.94402e-05
32.3758,5.57555e-05
30.7792,5.20986e-05
29.1826,4.84723e-05
27.5861,4.48795e-05
25.9895,4.1324e-05
24.3929,3.78098e-05
22.7963,3.43421e-05
21.1998,3.09267e-05
19.6032,2.75708e-05
18.0066,2.42834e-05
16.4101,2.10756e-05
14.8135,1.7962e-05
13.2169,1.49614e-05
11.6204,1.20997e-05
10.0238,9.41315e-06
8.42721,6.95461e-06
6.83064,4.80149e-06
5.23407,3.0544e-06
3.6375,1.79537e-06
2.04093,1.00734e-06
0.44436,5.65249e-07
-1.15221,3.26107e-07
-2.74878,1.92968e-07
-4.34535,1.14708e-07
-5.94192,6.6428e-08
-6.01,6.48219e-08

