"x","y"
-5.95398,7.51795e-09
-5.84493,7.80981e-09
-5.63264,8.40468e-09
-5.21938,9.67234e-09
-4.41492,1.26285e-08
-2.84888,2.09925e-08
-1.25231,3.55403e-08
0.344258,6.1877e-08
1.94083,1.10754e-07
3.5374,1.97367e-07
5.13397,3.33351e-07
6.73054,5.17822e-07
8.32711,7.40974e-07
9.92368,9.92771e-07
11.5202,1.26598e-06
13.1168,1.55574e-06
14.7134,1.85868e-06
16.31,2.17244e-06
17.9065,2.49521e-06
19.5031,2.82566e-06
21.0997,3.16273e-06
22.6962,3.50557e-06
24.2928,3.8535e-06
25.8894,4.20595e-06
27.4859,4.56242e-06
29.0825,4.92253e-06
30.6791,5.28592e-06
32.2757,5.65229e-06
33.8722,6.02137e-06
35.4688,6.39292e-06
37.0654,6.76677e-06
38.6619,7.14272e-06
40.2585,7.52059e-06
41.8551,7.90023e-06
43.4516,8.28152e-06
45.0482,8.66433e-06
46.6448,9.04854e-06
48.2414,9.43404e-06
49.8379,9.82078e-06
50.01,9.86252e-06

