"x","y"
49.954,3.8229e-05
49.8479,3.8036e-05
49.6358,3.76487e-05
49.2228,3.69033e-05
48.419,3.54683e-05
46.8541,3.27315e-05
45.2575,3.00242e-05
43.661,2.74046e-05
42.0644,2.48804e-05
40.4678,2.24556e-05
38.8713,2.01446e-05
37.2747,1.79521e-05
35.6781,1.58853e-05
34.0816,1.39494e-05
32.485,1.21532e-05
30.8884,1.04999e-05
29.2918,8.99286e-06
27.6953,7.63407e-06
26.0987,6.42291e-06
24.5021,5.35561e-06
22.9056,4.42457e-06
21.309,3.62225e-06
19.7124,2.93885e-06
18.1159,2.36283e-06
16.5193,1.88289e-06
14.9227,1.48714e-06
13.3261,1.16455e-06
11.7296,9.04132e-07
10.133,6.95939e-07
8.53644,5.30988e-07
6.93987,4.01342e-07
5.3433,3.00302e-07
3.74673,2.22369e-07
2.15016,1.6306e-07
0.553588,1.1855e-07
-1.04298,8.55227e-08
-2.63955,6.12196e-08
-4.23612,4.3471e-08
-5.83269,3.06212e-08
-6.01,2.94383e-08

