"x","y"
-5.95398,2.1856e-09
-5.84194,2.23051e-09
-5.61786,2.32263e-09
-5.18165,2.51202e-09
-4.3325,2.9219e-09
-2.73593,3.86461e-09
-1.13936,5.08521e-09
0.457213,6.65998e-09
2.05378,8.68547e-09
3.65035,1.12662e-08
5.24692,1.4528e-08
6.84349,1.86306e-08
8.44006,2.37617e-08
10.0366,3.01576e-08
11.6332,3.81072e-08
13.2298,4.79318e-08
14.8263,6.00831e-08
16.4229,7.50968e-08
18.0195,9.34636e-08
19.6161,1.15855e-07
21.2126,1.43081e-07
22.8092,1.76085e-07
24.4058,2.15883e-07
26.0023,2.63661e-07
27.5989,3.20856e-07
29.1955,3.88878e-07
30.792,4.69213e-07
32.3886,5.64178e-07
33.9852,6.74905e-07
35.5818,8.03396e-07
37.1783,9.51274e-07
38.7749,1.11994e-06
40.3715,1.3106e-06
41.968,1.52412e-06
43.5646,1.76093e-06
45.1612,2.02087e-06
46.7577,2.30337e-06
48.3543,2.60729e-06
49.9509,2.9303e-06
50.01,2.94261e-06

