"x","y"
-5.95398,5.83865e-08
-5.84194,6.04984e-08
-5.62384,6.48298e-08
-5.19926,7.41247e-08
-4.37275,9.55754e-08
-2.77618,1.48561e-07
-1.17961,2.12682e-07
0.416961,2.83529e-07
2.01353,3.5856e-07
3.6101,4.36474e-07
5.20667,5.16597e-07
6.80324,5.98546e-07
8.39981,6.82094e-07
9.99638,7.67079e-07
11.593,8.5339e-07
13.1895,9.40933e-07
14.7861,1.02962e-06
16.3827,1.11937e-06
17.9792,1.21011e-06
19.5758,1.30179e-06
21.1724,1.39432e-06
22.7689,1.48766e-06
24.3655,1.58177e-06
25.9621,1.67654e-06
27.5587,1.77195e-06
29.1552,1.86794e-06
30.7518,1.96447e-06
32.3484,2.06149e-06
33.9449,2.15896e-06
35.5415,2.25685e-06
37.1381,2.35513e-06
38.7346,2.45375e-06
40.3312,2.55269e-06
41.9278,2.65192e-06
43.5244,2.75142e-06
45.1209,2.85115e-06
46.7175,2.95111e-06
48.3141,3.05127e-06
49.9106,3.15162e-06
50.01,3.15786e-06

