"x","y"
-5.95398,1.38743e-23
-5.84493,2.20573e-23
-5.63264,1.08447e-22
-5.23071,3.62909e-21
-4.51259,4.85954e-20
-3.30615,1.21326e-17
-1.70958,3.75057e-16
-0.113006,1.24081e-14
1.48356,6.46447e-14
3.08013,5.97754e-13
4.6767,2.00782e-12
6.27327,4.25775e-12
7.86984,8.02273e-12
9.46641,1.39879e-11
11.063,2.24019e-11
12.6596,3.4354e-11
14.2561,5.15221e-11
15.8527,7.60292e-11
17.4493,1.10854e-10
19.0458,1.59956e-10
20.6424,2.284e-10
22.239,3.23271e-10
23.8355,4.54087e-10
25.4321,6.34105e-10
27.0287,8.79848e-10
28.6253,1.21488e-09
30.2218,1.66601e-09
31.8184,2.27355e-09
33.415,3.08513e-09
35.0115,4.16357e-09
36.6081,5.582e-09
38.2047,7.4373e-09
39.8012,9.85445e-09
41.3978,1.29862e-08
42.9944,1.70241e-08
44.591,2.22203e-08
46.1875,2.88487e-08
47.7841,3.72802e-08
49.3807,4.79517e-08
50.01,5.28958e-08

