"x","y"
49.954,4.36498e-05
49.8449,4.34623e-05
49.6268,4.30875e-05
49.2022,4.23597e-05
48.3757,4.0949e-05
46.7792,3.82486e-05
45.1826,3.55835e-05
43.586,3.2957e-05
41.9895,3.03731e-05
40.3929,2.78361e-05
38.7963,2.53509e-05
37.1997,2.2923e-05
35.6032,2.0559e-05
34.0066,1.8266e-05
32.41,1.60531e-05
30.8135,1.39306e-05
29.2169,1.19112e-05
27.6203,1.00105e-05
26.0238,8.24758e-06
24.4272,6.64478e-06
22.8306,5.22671e-06
21.234,4.01534e-06
19.6375,3.02207e-06
18.0409,2.24007e-06
16.4443,1.6438e-06
14.8478,1.19735e-06
13.2512,8.64856e-07
11.6546,6.16806e-07
10.0581,4.31485e-07
8.46149,2.93998e-07
6.86492,1.9443e-07
5.26835,1.25492e-07
3.67178,8.01988e-08
2.07521,5.13724e-08
0.478637,3.29751e-08
-1.11793,2.0938e-08
-2.7145,1.28622e-08
-4.31107,7.43331e-09
-5.90764,3.971e-09
-6.01,3.80557e-09

