"x","y"
-5.95398,4.50191e-10
-5.84493,4.7078e-10
-5.63264,5.13105e-10
-5.21938,6.04318e-10
-4.41492,8.17491e-10
-2.89179,1.36887e-09
-1.29522,2.21742e-09
0.301353,3.48312e-09
1.89792,5.42314e-09
3.49449,8.47175e-09
5.09106,1.32646e-08
6.68763,2.05346e-08
8.2842,3.09753e-08
9.88077,4.53271e-08
11.4773,6.46313e-08
13.0739,9.04618e-08
14.6705,1.25104e-07
16.2671,1.71639e-07
17.8636,2.33748e-07
19.4602,3.14998e-07
21.0568,4.17747e-07
22.6533,5.42362e-07
24.2499,6.87429e-07
25.8465,8.50619e-07
27.443,1.02946e-06
29.0396,1.22173e-06
30.6362,1.42558e-06
32.2328,1.6395e-06
33.8293,1.86227e-06
35.4259,2.09286e-06
37.0225,2.33042e-06
38.619,2.57423e-06
40.2156,2.82368e-06
41.8122,3.07822e-06
43.4087,3.33737e-06
45.0053,3.6007e-06
46.6019,3.86784e-06
48.1985,4.13846e-06
49.795,4.41222e-06
50.01,4.4493e-06

