"x","y"
-5.95398,2.39465e-08
-5.84493,2.48933e-08
-5.63264,2.68294e-08
-5.21938,3.09772e-08
-4.41492,4.07059e-08
-2.84888,6.78498e-08
-1.25231,1.10993e-07
0.344258,1.74212e-07
1.94083,2.58727e-07
3.5374,3.62284e-07
5.13397,4.81342e-07
6.73054,6.12821e-07
8.32711,7.54445e-07
9.92368,9.04744e-07
11.5202,1.06254e-06
13.1168,1.22704e-06
14.7134,1.39763e-06
16.31,1.57366e-06
17.9065,1.75475e-06
19.5031,1.94044e-06
21.0997,2.1303e-06
22.6962,2.32405e-06
24.2928,2.52132e-06
25.8894,2.72181e-06
27.4859,2.92531e-06
29.0825,3.13158e-06
30.6791,3.34036e-06
32.2757,3.55146e-06
33.8722,3.7647e-06
35.4688,3.97992e-06
37.0654,4.19695e-06
38.6619,4.41569e-06
40.2585,4.63592e-06
41.8551,4.85759e-06
43.4516,5.08062e-06
45.0482,5.30486e-06
46.6448,5.53019e-06
48.2414,5.75653e-06
49.8379,5.98384e-06
50.01,6.00839e-06

