"x","y"
49.954,5.94204e-05
49.8449,5.92653e-05
49.6268,5.8955e-05
49.1906,5.8335e-05
48.3415,5.71302e-05
46.7449,5.48724e-05
45.1483,5.26258e-05
43.5518,5.03908e-05
41.9552,4.81683e-05
40.3586,4.59595e-05
38.762,4.37653e-05
37.1655,4.15864e-05
35.5689,3.94258e-05
33.9723,3.72831e-05
32.3758,3.51603e-05
30.7792,3.3059e-05
29.1826,3.09807e-05
27.5861,2.89273e-05
25.9895,2.69007e-05
24.3929,2.49029e-05
22.7963,2.29362e-05
21.1998,2.1003e-05
19.6032,1.91062e-05
18.0066,1.72492e-05
16.4101,1.54358e-05
14.8135,1.36706e-05
13.2169,1.19594e-05
11.6204,1.0309e-05
10.0238,8.72834e-06
8.42721,7.22846e-06
6.83064,5.8238e-06
5.23407,4.53272e-06
3.6375,3.37916e-06
2.04093,2.39163e-06
0.44436,1.59931e-06
-1.15221,1.01508e-06
-2.74878,6.19575e-07
-4.34535,3.67324e-07
-5.94192,2.10711e-07
-6.01,2.05577e-07

