"x","y"
49.954,2.15786e-05
49.8479,2.14749e-05
49.6358,2.12681e-05
49.2228,2.08671e-05
48.419,2.00936e-05
46.8541,1.86152e-05
45.2575,1.71464e-05
43.661,1.57214e-05
42.0644,1.4345e-05
40.4678,1.30205e-05
38.8713,1.17512e-05
37.2747,1.054e-05
35.6781,9.38988e-06
34.0816,8.30596e-06
32.485,7.29106e-06
30.8884,6.34812e-06
29.2918,5.48018e-06
27.6953,4.6884e-06
26.0987,3.97346e-06
24.5021,3.33455e-06
22.9056,2.76985e-06
21.309,2.27664e-06
19.7124,1.85155e-06
18.1159,1.49019e-06
16.5193,1.18699e-06
14.9227,9.35605e-07
13.3261,7.29589e-07
11.7296,5.62587e-07
10.133,4.28689e-07
8.53644,3.22545e-07
6.93987,2.39515e-07
5.3433,1.75586e-07
3.74673,1.27216e-07
2.15016,9.12768e-08
0.553588,6.49896e-08
-1.04298,4.59825e-08
-2.63955,3.23385e-08
-4.23612,2.25851e-08
-5.83269,1.56289e-08
-6.01,1.49918e-08

