"x","y"
49.954,6.59895e-06
49.8449,6.57217e-06
49.6268,6.51858e-06
49.2022,6.41414e-06
48.3757,6.21042e-06
46.7792,5.81581e-06
45.1826,5.42158e-06
43.586,5.02875e-06
41.9895,4.63926e-06
40.3929,4.25438e-06
38.7963,3.87515e-06
37.1997,3.50313e-06
35.6032,3.13965e-06
34.0066,2.78642e-06
32.41,2.4458e-06
30.8135,2.12004e-06
29.2169,1.81176e-06
27.6203,1.52427e-06
26.0238,1.2615e-06
24.4272,1.02691e-06
22.8306,8.22322e-07
21.234,6.4801e-07
19.6375,5.02867e-07
18.0409,3.84537e-07
16.4443,2.89993e-07
14.8478,2.15748e-07
13.2512,1.58142e-07
11.6546,1.13944e-07
10.0581,8.04425e-08
8.46149,5.53863e-08
6.86492,3.69515e-08
5.26835,2.36975e-08
3.67178,1.45409e-08
2.07521,8.55636e-09
0.478637,4.84578e-09
-1.11793,2.61632e-09
-2.7145,1.31892e-09
-4.31107,6.03839e-10
-5.90764,2.42002e-10
-6.01,2.26803e-10

