"x","y"
-5.95398,4.03728e-11
-5.84493,4.247e-11
-5.63264,4.67925e-11
-5.21938,5.61683e-11
-4.43696,7.78957e-11
-2.95556,1.37378e-10
-1.35899,2.39152e-10
0.237583,3.994e-10
1.83415,6.47677e-10
3.43072,1.02379e-09
5.02729,1.57685e-09
6.62386,2.36824e-09
8.22043,3.47721e-09
9.817,5.00243e-09
11.4136,7.06815e-09
13.0101,9.81968e-09
14.6067,1.34306e-08
16.2033,1.81021e-08
17.7999,2.40697e-08
19.3964,3.15764e-08
20.993,4.09467e-08
22.5896,5.24754e-08
24.1861,6.64873e-08
25.7827,8.33583e-08
27.3793,1.03325e-07
28.9758,1.26679e-07
30.5724,1.53552e-07
32.169,1.83935e-07
33.7656,2.17803e-07
35.3621,2.54741e-07
36.9587,2.94365e-07
38.5553,3.36163e-07
40.1518,3.79583e-07
41.7484,4.24068e-07
43.345,4.6912e-07
44.9415,5.14288e-07
46.5381,5.59218e-07
48.1347,6.03635e-07
49.7313,6.47335e-07
50.01,6.5488e-07

