"x","y"
49.954,1.97719e-05
49.8479,1.96088e-05
49.6414,1.92931e-05
49.2395,1.86843e-05
48.4571,1.75218e-05
46.934,1.53476e-05
45.3374,1.32041e-05
43.7408,1.12102e-05
42.1442,9.37781e-06
40.5477,7.7182e-06
38.9511,6.24012e-06
37.3545,4.95135e-06
35.758,3.85434e-06
34.1614,2.94332e-06
32.5648,2.20572e-06
30.9683,1.6235e-06
29.3717,1.17484e-06
27.7751,8.36296e-07
26.1785,5.85605e-07
24.582,4.03289e-07
22.9854,2.72577e-07
21.3888,1.80194e-07
19.7923,1.16191e-07
18.1957,7.28793e-08
16.5991,4.44509e-08
15.0026,2.63523e-08
13.406,1.52139e-08
11.8094,8.59846e-09
10.2128,4.82314e-09
8.61627,2.68667e-09
7.0197,1.45115e-09
5.42313,7.19567e-10
3.82656,2.99473e-10
2.22999,9.52677e-11
0.633423,2.01871e-11
-0.963147,9.16843e-13
-2.55972,8.3291e-14
-4.15629,6.45799e-16
-5.75286,2.14226e-18
-6.01,4.30819e-19

