"x","y"
49.954,2.52973e-05
49.8449,2.52256e-05
49.6268,2.50822e-05
49.1906,2.47955e-05
48.3415,2.42376e-05
46.7449,2.31896e-05
45.1483,2.21431e-05
43.5518,2.10985e-05
41.9552,2.0056e-05
40.3586,1.9016e-05
38.762,1.79791e-05
37.1655,1.69456e-05
35.5689,1.59166e-05
33.9723,1.48929e-05
32.3758,1.38756e-05
30.7792,1.28661e-05
29.1826,1.18661e-05
27.5861,1.08779e-05
25.9895,9.90399e-06
24.3929,8.94787e-06
22.7963,8.01363e-06
21.1998,7.10626e-06
19.6032,6.23181e-06
18.0066,5.39689e-06
16.4101,4.60933e-06
14.8135,3.87724e-06
13.2169,3.20856e-06
11.6204,2.6102e-06
10.0238,2.08709e-06
8.42721,1.6411e-06
6.83064,1.27052e-06
5.23407,9.70006e-07
3.6375,7.31363e-07
2.04093,5.44884e-07
0.44436,4.00914e-07
-1.15221,2.90909e-07
-2.74878,2.07884e-07
-4.34535,1.46275e-07
-5.94192,1.01512e-07
-6.01,9.99155e-08

