"x","y"
-5.95398,1.1068e-08
-5.84194,1.13582e-08
-5.61786,1.19597e-08
-5.18165,1.3214e-08
-4.3325,1.59999e-08
-2.73593,2.26676e-08
-1.13936,3.16124e-08
0.457213,4.34248e-08
2.05378,5.88467e-08
3.65035,7.87735e-08
5.24692,1.0419e-07
6.84349,1.36054e-07
8.44006,1.75137e-07
10.0366,2.2188e-07
11.6332,2.76341e-07
13.2298,3.38235e-07
14.8263,4.06998e-07
16.4229,4.81897e-07
18.0195,5.6212e-07
19.6161,6.46858e-07
21.2126,7.3536e-07
22.8092,8.26962e-07
24.4058,9.21091e-07
26.0023,1.01727e-06
27.5989,1.11512e-06
29.1955,1.21433e-06
30.792,1.31464e-06
32.3886,1.41585e-06
33.9852,1.5178e-06
35.5818,1.62036e-06
37.1783,1.72341e-06
38.7749,1.82688e-06
40.3715,1.93068e-06
41.968,2.03476e-06
43.5646,2.13908e-06
45.1612,2.2436e-06
46.7577,2.3483e-06
48.3543,2.45315e-06
49.9509,2.55811e-06
50.01,2.56199e-06

