"x","y"
-5.95398,1.45327e-19
-5.84493,4.91446e-19
-5.63846,2.76836e-18
-5.25855,1.06707e-16
-4.55951,8.15862e-15
-3.38514,5.451e-13
-1.78857,2.93963e-12
-0.191999,7.85422e-12
1.40457,1.75276e-11
3.00114,3.54927e-11
4.59771,6.76741e-11
6.19428,1.23199e-10
7.79085,2.16395e-10
9.38742,3.69521e-10
10.984,6.1524e-10
12.5806,1.00207e-09
14.1771,1.6024e-09
15.7737,2.5127e-09
17.3703,3.87461e-09
18.9668,5.87953e-09
20.5634,8.80777e-09
22.16,1.30308e-08
23.7566,1.90741e-08
25.3531,2.76342e-08
26.9497,3.96121e-08
28.5463,5.61908e-08
30.1428,7.88734e-08
31.7394,1.09564e-07
33.336,1.50604e-07
34.9325,2.04834e-07
36.5291,2.75552e-07
38.1257,3.66494e-07
39.7223,4.81593e-07
41.3188,6.2451e-07
42.9154,7.98231e-07
44.512,1.00447e-06
46.1085,1.2433e-06
47.7051,1.513e-06
49.3017,1.81001e-06
50.01,1.94926e-06

