"x","y"
49.954,6.1257e-05
49.8449,6.10892e-05
49.6268,6.07535e-05
49.1906,6.00823e-05
48.3415,5.87758e-05
46.7449,5.63195e-05
45.1483,5.38639e-05
43.5518,5.14091e-05
41.9552,4.89548e-05
40.3586,4.65015e-05
38.762,4.40492e-05
37.1655,4.1598e-05
35.5689,3.9148e-05
33.9723,3.67e-05
32.3758,3.4254e-05
30.7792,3.18106e-05
29.1826,2.93703e-05
27.5861,2.69346e-05
25.9895,2.4505e-05
24.3929,2.20838e-05
22.7963,1.96746e-05
21.1998,1.72831e-05
19.6032,1.49178e-05
18.0066,1.25929e-05
16.4101,1.03322e-05
14.8135,8.17366e-06
13.2169,6.17624e-06
11.6204,4.41857e-06
10.0238,2.97935e-06
8.42721,1.89904e-06
6.83064,1.15758e-06
5.23407,6.8863e-07
3.6375,4.08554e-07
2.04093,2.44239e-07
0.44436,1.46763e-07
-1.15221,8.78939e-08
-2.74878,5.2049e-08
-4.34535,3.03778e-08
-5.94192,1.74615e-08
-6.01,1.7047e-08

