"x","y"
-5.95398,8.81485e-12
-5.84493,1.07667e-11
-5.63264,1.54545e-11
-5.23071,2.7162e-11
-4.46971,5.77181e-11
-3.06949,1.49568e-10
-1.47292,3.65279e-10
0.123652,8.33707e-10
1.72022,1.7276e-09
3.31679,3.22544e-09
4.91336,5.62814e-09
6.50993,9.57272e-09
8.1065,1.64791e-08
9.70307,2.9567e-08
11.2996,5.50615e-08
12.8962,9.98336e-08
14.4928,1.66272e-07
16.0894,2.53622e-07
17.6859,3.60418e-07
19.2825,4.84631e-07
20.8791,6.23812e-07
22.4756,7.75492e-07
24.0722,9.37485e-07
25.6688,1.108e-06
27.2653,1.2856e-06
28.8619,1.46918e-06
30.4585,1.65785e-06
32.0551,1.85091e-06
33.6516,2.04778e-06
35.2482,2.24802e-06
36.8448,2.45122e-06
38.4413,2.65708e-06
40.0379,2.86531e-06
41.6345,3.07569e-06
43.231,3.288e-06
44.8276,3.50206e-06
46.4242,3.71771e-06
48.0208,3.93483e-06
49.6173,4.15327e-06
50.01,4.20719e-06

