"x","y"
-5.95398,2.91084e-08
-5.84493,3.00506e-08
-5.63264,3.1916e-08
-5.21938,3.56766e-08
-4.43696,4.33461e-08
-2.95556,6.03877e-08
-1.35899,8.36348e-08
0.237583,1.13442e-07
1.83415,1.51194e-07
3.43072,1.98522e-07
5.02729,2.56781e-07
6.62386,3.27579e-07
8.22043,4.12384e-07
9.817,5.12502e-07
11.4136,6.28925e-07
13.0101,7.62837e-07
14.6067,9.1477e-07
16.2033,1.08514e-06
17.7999,1.27413e-06
19.3964,1.48164e-06
20.993,1.70746e-06
22.5896,1.951e-06
24.1861,2.2117e-06
25.7827,2.48834e-06
27.3793,2.77997e-06
28.9758,3.08554e-06
30.5724,3.40398e-06
32.169,3.73368e-06
33.7656,4.07361e-06
35.3621,4.4226e-06
36.9587,4.77945e-06
38.5553,5.14314e-06
40.1518,5.51311e-06
41.7484,5.88764e-06
43.345,6.26713e-06
44.9415,6.64916e-06
46.5381,7.034e-06
48.1347,7.42104e-06
49.7313,7.81032e-06
50.01,7.87835e-06

