"x","y"
-5.95398,4.69601e-11
-5.84493,4.87209e-11
-5.63264,5.23272e-11
-5.21938,5.99628e-11
-4.41492,7.75216e-11
-2.89179,1.23001e-10
-1.29522,1.9369e-10
0.301353,2.97634e-10
1.89792,4.48562e-10
3.49449,6.65374e-10
5.09106,9.7406e-10
6.68763,1.4101e-09
8.2842,2.02122e-09
9.88077,2.87188e-09
11.4773,4.04231e-09
13.0739,5.63484e-09
14.6705,7.776e-09
16.2671,1.06373e-08
17.8636,1.44342e-08
19.4602,1.9445e-08
21.0568,2.59783e-08
22.6533,3.44532e-08
24.2499,4.53484e-08
25.8465,5.92469e-08
27.443,7.68345e-08
29.0396,9.88856e-08
30.6362,1.2643e-07
32.2328,1.60424e-07
33.8293,2.02091e-07
35.4259,2.5269e-07
37.0225,3.13544e-07
38.619,3.8586e-07
40.2156,4.70788e-07
41.8122,5.69278e-07
43.4087,6.82087e-07
45.0053,8.09551e-07
46.6019,9.51795e-07
48.1985,1.10832e-06
49.795,1.27842e-06
50.01,1.3023e-06

