"x","y"
49.954,1.86297e-05
49.8479,1.85233e-05
49.6358,1.83111e-05
49.2228,1.78999e-05
48.419,1.71072e-05
46.8541,1.55934e-05
45.2575,1.40938e-05
43.661,1.26441e-05
42.0644,1.12502e-05
40.4678,9.91921e-06
38.8713,8.65715e-06
37.2747,7.47141e-06
35.6781,6.36917e-06
34.0816,5.35668e-06
32.485,4.44029e-06
30.8884,3.62617e-06
29.2918,2.91662e-06
27.6953,2.30949e-06
26.0987,1.79945e-06
24.5021,1.37949e-06
22.9056,1.04037e-06
21.309,7.71642e-07
19.7124,5.62989e-07
18.1159,4.04408e-07
16.5193,2.86312e-07
14.9227,1.99866e-07
13.3261,1.37537e-07
11.7296,9.3228e-08
10.133,6.21514e-08
8.53644,4.06533e-08
6.93987,2.6014e-08
5.3433,1.62751e-08
3.74673,9.98256e-09
2.15016,6.02613e-09
0.553588,3.59105e-09
-1.04298,2.10367e-09
-2.63955,1.20084e-09
-4.23612,6.61592e-10
-5.83269,3.45975e-10
-6.01,3.20575e-10

