"x","y"
-5.95398,1.91236e-09
-5.84493,1.97279e-09
-5.63264,2.09727e-09
-5.21938,2.36825e-09
-4.41492,3.03121e-09
-2.89179,5.04336e-09
-1.29522,8.96711e-09
0.301353,1.54847e-08
1.89792,2.45316e-08
3.49449,3.59467e-08
5.09106,4.98934e-08
6.68763,6.66382e-08
8.2842,8.64224e-08
9.88077,1.09444e-07
11.4773,1.35723e-07
13.0739,1.65236e-07
14.6705,1.97806e-07
16.2671,2.33216e-07
17.8636,2.71191e-07
19.4602,3.11398e-07
21.0568,3.53534e-07
22.6533,3.97296e-07
24.2499,4.42409e-07
25.8465,4.88629e-07
27.443,5.35749e-07
29.0396,5.83599e-07
30.6362,6.32026e-07
32.2328,6.80917e-07
33.8293,7.30165e-07
35.4259,7.79727e-07
37.0225,8.29486e-07
38.619,8.79446e-07
40.2156,9.29503e-07
41.8122,9.79661e-07
43.4087,1.02989e-06
45.0053,1.08017e-06
46.6019,1.1305e-06
48.1985,1.18087e-06
49.795,1.23125e-06
50.01,1.23804e-06

