"x","y"
49.954,1.22232e-05
49.8449,1.21888e-05
49.6268,1.21201e-05
49.1906,1.19826e-05
48.3415,1.1715e-05
46.7449,1.12122e-05
45.1483,1.07101e-05
43.5518,1.0209e-05
41.9552,9.70897e-06
40.3586,9.21051e-06
38.762,8.71394e-06
37.1655,8.21973e-06
35.5689,7.72838e-06
33.9723,7.24038e-06
32.3758,6.75648e-06
30.7792,6.27733e-06
29.1826,5.80366e-06
27.5861,5.3363e-06
25.9895,4.87622e-06
24.3929,4.42468e-06
22.7963,3.98267e-06
21.1998,3.55225e-06
19.6032,3.13539e-06
18.0066,2.73433e-06
16.4101,2.3514e-06
14.8135,1.98927e-06
13.2169,1.65161e-06
11.6204,1.34192e-06
10.0238,1.06405e-06
8.42721,8.21273e-07
6.83064,6.15417e-07
5.23407,4.46576e-07
3.6375,3.12312e-07
2.04093,2.08453e-07
0.44436,1.30865e-07
-1.15221,7.73157e-08
-2.74878,4.49422e-08
-4.34535,2.70575e-08
-5.94192,1.70733e-08
-6.01,1.67561e-08

