"x","y"
-5.95398,1.4125e-08
-5.84493,1.47308e-08
-5.63264,1.59607e-08
-5.21938,1.85417e-08
-4.41492,2.43314e-08
-2.89179,3.82271e-08
-1.29522,5.738e-08
0.301353,8.22522e-08
1.89792,1.1402e-07
3.49449,1.53955e-07
5.09106,2.03263e-07
6.68763,2.63006e-07
8.2842,3.34201e-07
9.88077,4.17632e-07
11.4773,5.1379e-07
13.0739,6.23049e-07
14.6705,7.4508e-07
16.2671,8.79503e-07
17.8636,1.02566e-06
19.4602,1.18259e-06
21.0568,1.34937e-06
22.6533,1.52476e-06
24.2499,1.70755e-06
25.8465,1.89672e-06
27.443,2.09107e-06
29.0396,2.28961e-06
30.6362,2.4915e-06
32.2328,2.69583e-06
33.8293,2.90196e-06
35.4259,3.10934e-06
37.0225,3.3175e-06
38.619,3.52643e-06
40.2156,3.73514e-06
41.8122,3.94376e-06
43.4087,4.15208e-06
45.0053,4.36013e-06
46.6019,4.56745e-06
48.1985,4.77437e-06
49.795,4.981e-06
50.01,5.00873e-06

