"x","y"
-5.95398,1.25035e-09
-5.84194,1.30076e-09
-5.62384,1.40494e-09
-5.19926,1.63374e-09
-4.37275,2.20767e-09
-2.80789,4.15907e-09
-1.21132,9.77885e-09
0.385249,3.44173e-08
1.98182,1.0873e-07
3.57839,2.2135e-07
5.17496,3.52896e-07
6.77153,4.95629e-07
8.3681,6.46565e-07
9.96467,8.04238e-07
11.5612,9.6768e-07
13.1578,1.13616e-06
14.7544,1.30917e-06
16.3509,1.48608e-06
17.9475,1.66655e-06
19.5441,1.85013e-06
21.1407,2.03649e-06
22.7372,2.22528e-06
24.3338,2.4163e-06
25.9304,2.60923e-06
27.5269,2.8039e-06
29.1235,3.00011e-06
30.7201,3.19769e-06
32.3166,3.39649e-06
33.9132,3.59638e-06
35.5098,3.79724e-06
37.1064,3.99895e-06
38.7029,4.20146e-06
40.2995,4.40465e-06
41.8961,4.60849e-06
43.4926,4.81291e-06
45.0892,5.0178e-06
46.6858,5.22313e-06
48.2823,5.42888e-06
49.8789,5.63503e-06
50.01,5.65201e-06

