"x","y"
49.954,5.58898e-05
49.8449,5.5749e-05
49.6268,5.54674e-05
49.1906,5.49045e-05
48.3415,5.38094e-05
46.7449,5.17534e-05
45.1483,4.97019e-05
43.5518,4.76552e-05
41.9552,4.56138e-05
40.3586,4.35783e-05
38.762,4.15497e-05
37.1655,3.95274e-05
35.5689,3.75138e-05
33.9723,3.55094e-05
32.3758,3.35151e-05
30.7792,3.15322e-05
29.1826,2.95624e-05
27.5861,2.76063e-05
25.9895,2.56664e-05
24.3929,2.37437e-05
22.7963,2.18404e-05
21.1998,1.99593e-05
19.6032,1.81019e-05
18.0066,1.62719e-05
16.4101,1.44717e-05
14.8135,1.27054e-05
13.2169,1.09771e-05
11.6204,9.29239e-06
10.0238,7.65833e-06
8.42721,6.08503e-06
6.83064,4.58733e-06
5.23407,3.189e-06
3.6375,1.93156e-06
2.04093,9.05912e-07
0.44436,2.83697e-07
-1.15221,8.46949e-08
-2.74878,3.70036e-08
-4.34535,1.96251e-08
-5.94192,1.10772e-08
-6.01,1.08133e-08

