"x","y"
-5.95398,5.64256e-10
-5.84493,6.26092e-10
-5.63264,7.5968e-10
-5.21938,1.06801e-09
-4.43696,1.76908e-09
-2.95556,3.24927e-09
-1.35899,5.17796e-09
0.237583,7.76054e-09
1.83415,1.13569e-08
3.43072,1.63696e-08
5.02729,2.33162e-08
6.62386,3.28157e-08
8.22043,4.56514e-08
9.817,6.27423e-08
11.4136,8.5115e-08
13.0101,1.13945e-07
14.6067,1.5052e-07
16.2033,1.96241e-07
17.7999,2.52531e-07
19.3964,3.20681e-07
20.993,4.02195e-07
22.5896,4.97727e-07
24.1861,6.0852e-07
25.7827,7.34806e-07
27.3793,8.7673e-07
28.9758,1.03433e-06
30.5724,1.20673e-06
32.169,1.39288e-06
33.7656,1.59222e-06
35.3621,1.80392e-06
36.9587,2.02587e-06
38.5553,2.2571e-06
40.1518,2.49622e-06
41.7484,2.74214e-06
43.345,2.99332e-06
44.9415,3.24893e-06
46.5381,3.50798e-06
48.1347,3.76947e-06
49.7313,4.03256e-06
50.01,4.07862e-06

