"x","y"
-5.95398,7.05506e-09
-5.84493,7.4168e-09
-5.63264,8.16002e-09
-5.21938,9.7627e-09
-4.41492,1.35217e-08
-2.89179,2.32656e-08
-1.29522,3.77921e-08
0.301353,5.77711e-08
1.89792,8.44178e-08
3.49449,1.18893e-07
5.09106,1.6209e-07
6.68763,2.14859e-07
8.2842,2.77927e-07
9.88077,3.52026e-07
11.4773,4.37938e-07
13.0739,5.36027e-07
14.6705,6.46559e-07
16.2671,7.69877e-07
17.8636,9.05643e-07
19.4602,1.05386e-06
21.0568,1.21351e-06
22.6533,1.38413e-06
24.2499,1.56454e-06
25.8465,1.75388e-06
27.443,1.9513e-06
29.0396,2.15539e-06
30.6362,2.36535e-06
32.2328,2.58026e-06
33.8293,2.79938e-06
35.4259,3.0218e-06
37.0225,3.24689e-06
38.619,3.47417e-06
40.2156,3.70316e-06
41.8122,3.93352e-06
43.4087,4.1649e-06
45.0053,4.39708e-06
46.6019,4.63004e-06
48.1985,4.86335e-06
49.795,5.09722e-06
50.01,5.12869e-06

