"x","y"
-5.95398,4.22665e-09
-5.84194,4.34386e-09
-5.61786,4.58852e-09
-5.18165,5.10766e-09
-4.3325,6.31377e-09
-2.73593,9.62242e-09
-1.13936,1.54984e-08
0.457213,2.73842e-08
2.05378,5.33587e-08
3.65035,1.02895e-07
5.24692,1.77195e-07
6.84349,2.72802e-07
8.44006,3.87459e-07
10.0366,5.20671e-07
11.6332,6.7277e-07
13.2298,8.44171e-07
14.8263,1.0349e-06
16.4229,1.24474e-06
18.0195,1.47273e-06
19.6161,1.71814e-06
21.2126,1.97993e-06
22.8092,2.25622e-06
24.4058,2.54604e-06
26.0023,2.84838e-06
27.5989,3.16144e-06
29.1955,3.48433e-06
30.792,3.81592e-06
32.3886,4.15501e-06
33.9852,4.50083e-06
35.5818,4.85276e-06
37.1783,5.20973e-06
38.7749,5.57129e-06
40.3715,5.93687e-06
41.968,6.30587e-06
43.5646,6.67798e-06
45.1612,7.05278e-06
46.7577,7.42992e-06
48.3543,7.80925e-06
49.9509,8.19031e-06
50.01,8.20445e-06

