"x","y"
49.954,8.13249e-05
49.8479,8.10747e-05
49.6358,8.05747e-05
49.2228,7.96027e-05
48.419,7.77153e-05
46.8541,7.40563e-05
45.2575,7.03519e-05
43.661,6.66758e-05
42.0644,6.30305e-05
40.4678,5.94208e-05
38.8713,5.58478e-05
37.2747,5.23161e-05
35.6781,4.88292e-05
34.0816,4.53904e-05
32.485,4.20038e-05
30.8884,3.86743e-05
29.2918,3.54069e-05
27.6953,3.22052e-05
26.0987,2.90809e-05
24.5021,2.6039e-05
22.9056,2.309e-05
21.309,2.02467e-05
19.7124,1.75186e-05
18.1159,1.4923e-05
16.5193,1.24785e-05
14.9227,1.02063e-05
13.3261,8.13147e-06
11.7296,6.28069e-06
10.133,4.67817e-06
8.53644,3.33945e-06
6.93987,2.26509e-06
5.3433,1.44154e-06
3.74673,8.4412e-07
2.15016,4.54015e-07
0.553588,2.43022e-07
-1.04298,1.41204e-07
-2.63955,8.88622e-08
-4.23612,5.86882e-08
-5.83269,3.96172e-08
-6.01,3.79422e-08

