"x","y"
-5.95398,1.5873e-12
-5.84493,1.72815e-12
-5.63264,2.02544e-12
-5.21938,2.69907e-12
-4.43696,4.3804e-12
-2.95556,9.59321e-12
-1.35899,2.01938e-11
0.237583,4.08869e-11
1.83415,7.75259e-11
3.43072,1.39471e-10
5.02729,2.42181e-10
6.62386,4.08786e-10
8.22043,6.73157e-10
9.817,1.08586e-09
11.4136,1.72089e-09
13.0101,2.68385e-09
14.6067,4.12505e-09
16.2033,6.2487e-09
17.7999,9.34226e-09
19.3964,1.37894e-08
20.993,2.00888e-08
22.5896,2.88549e-08
24.1861,4.07601e-08
25.7827,5.64637e-08
27.3793,7.64142e-08
28.9758,1.00683e-07
30.5724,1.28866e-07
32.169,1.60171e-07
33.7656,1.93609e-07
35.3621,2.28168e-07
36.9587,2.62932e-07
38.5553,2.97162e-07
40.1518,3.30345e-07
41.7484,3.62186e-07
43.345,3.92582e-07
44.9415,4.21554e-07
46.5381,4.49206e-07
48.1347,4.75676e-07
49.7313,5.01117e-07
50.01,5.05464e-07

