"x","y"
49.954,4.99461e-06
49.8449,4.9779e-06
49.6268,4.94438e-06
49.2022,4.87877e-06
48.3757,4.74963e-06
46.7792,4.49462e-06
45.1826,4.23198e-06
43.586,3.96176e-06
41.9895,3.68477e-06
40.3929,3.40272e-06
38.7963,3.118e-06
37.1997,2.83282e-06
35.6032,2.54895e-06
34.0066,2.26786e-06
32.41,1.99113e-06
30.8135,1.72062e-06
29.2169,1.4584e-06
27.6203,1.20676e-06
26.0238,9.6966e-07
24.4272,7.52853e-07
22.8306,5.61971e-07
21.234,4.00466e-07
19.6375,2.70875e-07
18.0409,1.73973e-07
16.4443,1.07019e-07
14.8478,6.44039e-08
13.2512,3.8468e-08
11.6546,2.28943e-08
10.0581,1.36309e-08
8.46149,8.04063e-09
6.86492,4.684e-09
5.26835,2.66258e-09
3.67178,1.45077e-09
2.07521,7.50369e-10
0.478637,3.53397e-10
-1.11793,1.59838e-10
-2.7145,6.92158e-11
-4.31107,2.66123e-11
-5.90764,8.09983e-12
-6.01,7.41802e-12

