"x","y"
49.954,4.46473e-05
49.8479,4.45074e-05
49.6358,4.42276e-05
49.2228,4.3683e-05
48.419,4.26231e-05
46.8541,4.05605e-05
45.2575,3.84555e-05
43.661,3.63487e-05
42.0644,3.42409e-05
40.4678,3.21322e-05
38.8713,3.00234e-05
37.2747,2.79237e-05
35.6781,2.58385e-05
34.0816,2.37704e-05
32.485,2.17247e-05
30.8884,1.97003e-05
29.2918,1.77007e-05
27.6953,1.57344e-05
26.0987,1.38099e-05
24.5021,1.1935e-05
22.9056,1.01221e-05
21.309,8.39225e-06
19.7124,6.78374e-06
18.1159,5.33363e-06
16.5193,4.06422e-06
14.9227,2.99544e-06
13.3261,2.13667e-06
11.7296,1.48682e-06
10.133,1.01982e-06
8.53644,6.92674e-07
6.93987,4.67268e-07
5.3433,3.12411e-07
3.74673,2.06718e-07
2.15016,1.34076e-07
0.553588,8.37629e-08
-1.04298,4.79609e-08
-2.63955,2.57701e-08
-4.23612,1.44083e-08
-5.83269,8.22929e-09
-6.01,7.73052e-09

