"x","y"
-5.95398,1.12468e-09
-5.84493,1.16954e-09
-5.63264,1.26155e-09
-5.21938,1.46192e-09
-4.41492,1.95234e-09
-2.89179,3.47021e-09
-1.29522,6.26255e-09
0.301353,9.56341e-09
1.89792,1.37156e-08
3.49449,1.92476e-08
5.09106,2.66919e-08
6.68763,3.66663e-08
8.2842,4.99519e-08
9.88077,6.75065e-08
11.4773,9.04902e-08
13.0739,1.20299e-07
14.6705,1.58565e-07
16.2671,2.07107e-07
17.8636,2.6783e-07
19.4602,3.42547e-07
21.0568,4.3308e-07
22.6533,5.40548e-07
24.2499,6.6553e-07
25.8465,8.08074e-07
27.443,9.67769e-07
29.0396,1.14311e-06
30.6362,1.33284e-06
32.2328,1.53536e-06
33.8293,1.74904e-06
35.4259,1.97227e-06
37.0225,2.20231e-06
38.619,2.43818e-06
40.2156,2.67848e-06
41.8122,2.92188e-06
43.4087,3.1671e-06
45.0053,3.41361e-06
46.6019,3.66049e-06
48.1985,3.90723e-06
49.795,4.1532e-06
50.01,4.18625e-06

