"x","y"
49.954,8.12138e-05
49.8479,8.09718e-05
49.6358,8.04879e-05
49.2115,7.95209e-05
48.3856,7.76411e-05
46.7891,7.40202e-05
45.1925,7.04157e-05
43.5959,6.683e-05
41.9994,6.32643e-05
40.4028,5.97201e-05
38.8062,5.6198e-05
37.2096,5.26972e-05
35.6131,4.92236e-05
34.0165,4.57771e-05
32.4199,4.23597e-05
30.8234,3.89742e-05
29.2268,3.5623e-05
27.6302,3.23114e-05
26.0337,2.90476e-05
24.4371,2.58396e-05
22.8405,2.2698e-05
21.2439,1.96401e-05
19.6474,1.66861e-05
18.0508,1.38625e-05
16.4542,1.12027e-05
14.8577,8.75259e-06
13.2611,6.56211e-06
11.6645,4.68201e-06
10.068,3.14981e-06
8.47139,1.97796e-06
6.87482,1.14054e-06
5.27825,5.79963e-07
3.68168,2.35144e-07
2.08511,7.30641e-08
0.488539,2.1235e-08
-1.10803,6.45811e-09
-2.7046,1.6786e-09
-4.30117,2.202e-10
-5.89774,1.35329e-11
-6.01,1.06108e-11

