"x","y"
-5.95398,1.39438e-12
-5.84493,1.79708e-12
-5.63846,2.75397e-12
-5.24753,5.56198e-12
-4.50739,1.93991e-11
-3.10605,1.43777e-10
-1.50948,5.91242e-10
0.0870873,1.94971e-09
1.68366,6.76329e-09
3.28023,2.3654e-08
4.8768,6.95559e-08
6.47337,1.52095e-07
8.06994,2.61098e-07
9.66651,3.9134e-07
11.2631,5.42377e-07
12.8596,7.14591e-07
14.4562,9.08212e-07
16.0528,1.1228e-06
17.6494,1.35727e-06
19.2459,1.6105e-06
20.8425,1.88038e-06
22.4391,2.1653e-06
24.0356,2.46402e-06
25.6322,2.77407e-06
27.2288,3.09391e-06
28.8253,3.42235e-06
30.4219,3.75833e-06
32.0185,4.10023e-06
33.6151,4.44717e-06
35.2116,4.79849e-06
36.8082,5.15358e-06
38.4048,5.51156e-06
40.0013,5.87227e-06
41.5979,6.23518e-06
43.1945,6.59982e-06
44.791,6.96603e-06
46.3876,7.33363e-06
47.9842,7.70241e-06
49.5808,8.07233e-06
50.01,8.1719e-06

