"x","y"
-5.95398,1.07694e-10
-5.84493,1.10335e-10
-5.63264,1.15652e-10
-5.21938,1.26633e-10
-4.41492,1.50727e-10
-2.84888,2.09655e-10
-1.25231,2.90109e-10
0.344258,3.97304e-10
1.94083,5.38976e-10
3.5374,7.24934e-10
5.13397,9.68112e-10
6.73054,1.28332e-09
8.32711,1.69176e-09
9.92368,2.21654e-09
11.5202,2.88721e-09
13.1168,3.73963e-09
14.7134,4.81273e-09
16.31,6.1656e-09
17.9065,7.85827e-09
19.5031,9.97964e-09
21.0997,1.26083e-08
22.6962,1.58616e-08
24.2928,1.98733e-08
25.8894,2.48141e-08
27.4859,3.08587e-08
29.0825,3.82425e-08
30.6791,4.72472e-08
32.2757,5.8211e-08
33.8722,7.14693e-08
35.4688,8.75567e-08
37.0654,1.07056e-07
38.6619,1.30478e-07
40.2585,1.58618e-07
41.8551,1.92275e-07
43.4516,2.32358e-07
45.0482,2.79888e-07
46.6448,3.35954e-07
48.2414,4.01717e-07
49.8379,4.78373e-07
50.01,4.87336e-07

