"x","y"
49.954,1.61923e-05
49.8479,1.60686e-05
49.6358,1.58224e-05
49.2228,1.53483e-05
48.419,1.44459e-05
46.8541,1.27685e-05
45.2575,1.11705e-05
43.661,9.6928e-06
42.0644,8.3396e-06
40.4678,7.11381e-06
38.8713,6.01726e-06
37.2747,5.04961e-06
35.6781,4.20454e-06
34.0816,3.4742e-06
32.485,2.84956e-06
30.8884,2.32012e-06
29.2918,1.87572e-06
27.6953,1.50592e-06
26.0987,1.20056e-06
24.5021,9.50338e-07
22.9056,7.46556e-07
21.309,5.81564e-07
19.7124,4.489e-07
18.1159,3.42914e-07
16.5193,2.58913e-07
14.9227,1.92959e-07
13.3261,1.41775e-07
11.7296,1.02671e-07
10.133,7.34139e-08
8.53644,5.201e-08
6.93987,3.65912e-08
5.3433,2.55688e-08
3.74673,1.77146e-08
2.15016,1.21379e-08
0.553588,8.20312e-09
-1.04298,5.45287e-09
-2.63955,3.55484e-09
-4.23612,2.26443e-09
-5.83269,1.40454e-09
-6.01,1.32943e-09

