"x","y"
49.954,3.42438e-05
49.8479,3.40903e-05
49.6358,3.37834e-05
49.2228,3.31864e-05
48.419,3.20262e-05
46.8541,2.97786e-05
45.2575,2.75086e-05
43.661,2.52668e-05
42.0644,2.30609e-05
40.4678,2.09002e-05
38.8713,1.87931e-05
37.2747,1.67494e-05
35.6781,1.47782e-05
34.0816,1.2892e-05
32.485,1.1103e-05
30.8884,9.42473e-06
29.2918,7.87281e-06
27.6953,6.46281e-06
26.0987,5.20639e-06
24.5021,4.11164e-06
22.9056,3.17995e-06
21.309,2.40592e-06
19.7124,1.78084e-06
18.1159,1.28853e-06
16.5193,9.1067e-07
14.9227,6.27881e-07
13.3261,4.21675e-07
11.7296,2.75362e-07
10.133,1.75218e-07
8.53644,1.08803e-07
6.93987,6.57686e-08
5.3433,3.84734e-08
3.74673,2.17094e-08
2.15016,1.17833e-08
0.553588,6.01372e-09
-1.04298,2.70031e-09
-2.63955,9.78135e-10
-4.23612,2.82283e-10
-5.83269,5.50304e-11
-6.01,4.32558e-11

