"x","y"
-5.95398,1.06963e-11
-5.84493,1.20784e-11
-5.63264,1.51074e-11
-5.21938,2.25658e-11
-4.43696,4.53425e-11
-2.95556,1.62443e-10
-1.35899,5.30573e-10
0.237583,1.29561e-09
1.83415,2.8005e-09
3.43072,5.74001e-09
5.02729,1.10622e-08
6.62386,1.98645e-08
8.22043,3.33744e-08
9.817,5.25233e-08
11.4136,7.73627e-08
13.0101,1.07128e-07
14.6067,1.40806e-07
16.2033,1.77532e-07
17.7999,2.16659e-07
19.3964,2.57721e-07
20.993,3.00372e-07
22.5896,3.44353e-07
24.1861,3.89459e-07
25.7827,4.35528e-07
27.3793,4.82417e-07
28.9758,5.30032e-07
30.5724,5.78271e-07
32.169,6.27054e-07
33.7656,6.7632e-07
35.3621,7.2601e-07
36.9587,7.76063e-07
38.5553,8.26449e-07
40.1518,8.77126e-07
41.7484,9.2806e-07
43.345,9.79224e-07
44.9415,1.03059e-06
46.5381,1.08214e-06
48.1347,1.13386e-06
49.7313,1.18572e-06
50.01,1.19478e-06

