"x","y"
49.954,1.17884e-05
49.8449,1.1753e-05
49.6268,1.16821e-05
49.1906,1.15404e-05
48.3415,1.12649e-05
46.7449,1.0748e-05
45.1483,1.02328e-05
43.5518,9.71941e-06
41.9552,9.20819e-06
40.3586,8.69926e-06
38.762,8.19296e-06
37.1655,7.68963e-06
35.5689,7.18966e-06
33.9723,6.69344e-06
32.3758,6.20163e-06
30.7792,5.71464e-06
29.1826,5.23324e-06
27.5861,4.75823e-06
25.9895,4.29058e-06
24.3929,3.83143e-06
22.7963,3.38215e-06
21.1998,2.9445e-06
19.6032,2.52044e-06
18.0066,2.11275e-06
16.4101,1.72506e-06
14.8135,1.36226e-06
13.2169,1.03109e-06
11.6204,7.40361e-07
10.0238,4.99848e-07
8.42721,3.16139e-07
6.83064,1.87471e-07
5.23407,1.04075e-07
3.6375,5.3916e-08
2.04093,2.63008e-08
0.44436,1.21313e-08
-1.15221,4.94258e-09
-2.74878,1.54287e-09
-4.34535,3.94519e-10
-5.94192,8.41916e-11
-6.01,7.77482e-11

