"x","y"
-5.95398,2.70147e-10
-5.84194,2.76238e-10
-5.62384,2.88453e-10
-5.19926,3.1367e-10
-4.37275,3.68504e-10
-2.77618,5.00919e-10
-1.17961,6.7809e-10
0.416961,9.16059e-10
2.01353,1.23313e-09
3.6101,1.64948e-09
5.20667,2.18434e-09
6.80324,2.86027e-09
8.39981,3.70469e-09
9.99638,4.75784e-09
11.593,6.07622e-09
13.1895,7.7313e-09
14.7861,9.80962e-09
16.3827,1.24194e-08
17.9792,1.56966e-08
19.5758,1.97905e-08
21.1724,2.49054e-08
22.7689,3.12902e-08
24.3655,3.92054e-08
25.9621,4.90109e-08
27.5587,6.10821e-08
29.1552,7.59125e-08
30.7518,9.40372e-08
32.3484,1.16073e-07
33.9449,1.42552e-07
35.5415,1.74243e-07
37.1381,2.11917e-07
38.7346,2.56095e-07
40.3312,3.07705e-07
41.9278,3.67468e-07
43.5244,4.35578e-07
45.1209,5.12673e-07
46.7175,5.99012e-07
48.3141,6.94819e-07
49.9106,8.00185e-07
50.01,8.0705e-07

